1.38908377021417,-0.350392954242827,-1.32485035269264,-0.282474542303675,1.21718278329138,-0.385764265557686,0.894523185235276,0.431749230579659,-1.36778207251588,-1.13900893084024,-1.59354359312156,1.12861193313909,-0.373199402823495,-0.49616028027811,0.546200805594195,-0.0157110659844865,0.778659655385233,0.824433502213182,-1.76637564455433,-0.869428875986779,-1.13020111622312,-1.79501748527397,1.54789269968559,-0.307497748286152,-1.37789454235293,1.03520504789496,1.09396160500816,0.334096337822011,0.581995266778506,-1.16854943830042,-1.39597766392216,-0.372958290911356,0.0706876244609647,0.985298373723204,0.500668054473897,-2.55285789817666,-0.372983976021057,-1.62990225907108,-0.152064982941497,0.0238528237904611,1.31810667455894,0.272289131675087,-0.34135579554673,-0.0356529676719266,0.99070555352724,-0.738158947215316,0.306283432860147,-0.677222767363435,0.04205771955136,0.509391162824544
-0.17690487420768,2.36860671466522,-0.544161805522659,0.224709272805022,0.951432011817616,-0.769559702945884,1.73917390857862,-0.502282219999882,-0.162127435243234,0.0537117096868547,-0.434410127388761,-1.25936643098024,-0.0735725934098502,-0.0140380935213202,-0.840043965672228,0.614750408477059,0.619964471200219,1.70707087900122,-0.846289942429182,-1.42781675645744,1.37549360404089,-1.46550854923625,-2.53664936356679,-1.59048253044461,-0.848134513633112,-1.43015843625523,0.741101456938158,1.71317758437016,0.635898062695816,1.3112958333072,0.478359327097892,-0.577666097296096,-0.676518581947694,0.548071493413965,-0.564887066770808,0.291621711694357,-0.938756051738294,-0.424983766737481,0.932579227488442,-1.22218891322361,1.07035924386445,0.46958298798407,0.61296795500998,0.264122631936772,-0.108899112771532,2.06270199861823,-0.936068671463332,1.09722648083418,-1.11440609159911,0.619149433016591
0.878322019142147,0.00452200261883151,-0.673410143353633,-1.95007550463182,-1.05001012302767,-0.392499962288678,-0.972746829527427,1.38580243522889,2.03508836040876,-0.284362411415282,0.488952335240036,-0.960905307175588,-0.486695671022754,-1.27355767436635,-0.54348663995448,1.30772337589915,0.506667375012092,1.65461962724801,0.395485317837868,0.285380297199105,1.95927427420446,-0.942614899364984,-1.37705650096882,-0.174964621136014,0.595100362316548,-0.68106801151904,0.141054263070197,-0.333127231261357,0.909718196877897,1.15048000775022,0.492231022998973,-0.992415380162502,-1.19328144013885,-1.04942102162048,-1.02605514510995,-0.317719379510058,-0.325970742632679,-1.99639785879584,-0.289501599357606,-1.47606884063063,-1.37291629695191,0.0309697651779981,-0.515250214632038,0.111126032576416,-1.80057051057455,1.10040579359156,1.78191618130306,-0.0306574831834811,-0.396831776935568,0.141386905166416
1.09427185980731,2.40806855092858,0.364152621070743,0.205921927402515,0.7702491506972,0.0539593118261351,1.34452376537357,0.443508821713601,1.41629702635229,-0.0381073129562567,0.602998584259763,0.49402988126122,-1.4463180597026,0.437672039751172,-0.383827883757043,-1.56861388183929,-0.169190738269399,-0.888646927909988,-0.775470525407472,-1.06738120607768,-0.778811777182487,-1.6876947032352,-0.850151936646624,0.158937099776517,-1.3495369458343,1.47640774702162,0.733022752999354,-1.18782331395998,-0.168127372697499,-1.73893125267382,-0.829645580251904,0.0228518967807184,0.200372653758516,0.704374424246999,0.398576721450748,-1.13788119510579,-0.725257320253604,0.174730564891102,0.124933800891547,0.502118035651375,1.23246176343737,2.02508621271081,0.162388080776359,-0.227741676927386,1.31170259747085,0.0241810699781668,-1.00217031088187,0.220114984086409,0.668692094357993,-1.15482910298995
-0.0847240936317913,0.729387072118824,0.816876128083025,-1.40180017180581,-1.2760399424222,-0.886211168492846,1.01467016315781,-0.116666019880993,0.833706009902335,1.85501673251231,1.57068253184032,1.18326647605019,-0.346172777741959,1.00331598002353,1.07206702864253,0.827657962023986,0.159735726699985,0.841416714832238,1.11653061086424,-0.932275955490444,-0.0419142473072363,0.432375192057948,1.74854936068196,1.98209934396884,-0.428547583384049,0.416951251588201,1.39601104271025,1.19175898308165,-0.285684747678868,1.13917005194463,0.197856087917827,0.937320837678765,0.661195414244683,0.676645563427186,0.479525700112266,0.244657043237885,1.27681182320814,0.0809665421692833,-1.76710845236478,-0.0543287653770335,1.83744195779768,0.53596404743507,0.551816046325751,-0.262496241551644,-0.638246553334421,-0.724359689846655,-2.06992313829592,-0.944639101132571,0.373505562912025,0.953037310647947
1.83901391242376,-1.43195174105168,-1.26373158810308,-2.96049156341734,0.503812715866371,-1.86762373357648,0.29336224899172,-0.792147577273834,-1.40337133603912,-1.32814516691044,-1.06925762434744,-0.811685884303793,-0.185827833382113,1.04468600475183,-0.0322470092699082,0.455839395177189,-0.459200773512762,0.656884642274072,-1.37718410828144,1.10316791405004,-0.993164534665063,-1.34275385216074,-0.440328368673197,-0.423449041380749,0.13271937225524,-0.880746451474731,0.808510189325135,1.32483905469089,1.43780806182657,-1.0980265711844,0.968746157362872,-0.92276933367809,-1.86174880004595,0.387267838698896,0.700572446545643,-0.878684940262558,0.232098312377795,-0.441065814513522,-0.901417626643441,1.67393949624985,-0.45851931291622,-0.0304275151045537,0.953883328193393,-1.48650964734367,0.139568375049548,0.182035569756262,-1.46009438903708,0.467703051736376,-0.916203442569276,-0.161555617945271
1.082469777867,0.72708415644744,-1.10538233814614,-1.85946228388681,0.214778924505264,0.939388847362995,0.264168157806785,-1.11371720836924,0.280780389167135,-0.248158438192845,0.686281708713568,-0.484481883850539,-0.0700532521208504,0.131848902906351,0.548930362155791,0.0517326041795531,-0.835835912121196,-0.588302480120969,-0.288455325803867,1.35298697083662,0.0818639826973459,-0.15160770537225,-0.70896395935949,-0.691968765722894,-0.720843561855846,0.660542397737351,0.503470169660832,3.24471509823704,-0.447552712117892,0.890808649182459,-0.0124869349580895,-0.391123588217616,0.884153053479719,-0.412848067222319,1.87693687104044,-0.658222989413943,-0.8509850325533,-1.58487342126299,-1.29815263885561,1.80061204720405,0.656448192952563,-0.533633950514454,0.638361444150813,1.12365110005108,-0.00781768390302837,-1.0267756056269,0.467884860020942,0.998974636903014,0.127112593445774,0.761952172510118
0.151366377727884,-0.298762298948205,-0.0651041768504892,0.0628036778428561,-0.0296556227859599,-0.831599269560581,0.149418969715042,1.87332908457307,0.146275100344432,-1.23988104098375,-1.05354707766437,0.733823832151758,-0.877078020804621,-0.480259268371536,0.0598487428978075,-0.171179643195622,0.934905353787315,-0.58674465614939,0.0450857427246455,0.120239273441408,-1.05834228480235,-0.772163201612109,-1.41033491814863,0.141979687911697,-0.424016671709564,0.13227790663983,0.287956043931556,-1.64819917815902,1.07597922633048,1.98217847213628,0.102610724236573,1.10094824957929,-1.08878604016621,0.315480443160881,0.480890072256616,-0.231240251333311,0.703947904220041,0.121095845827918,0.529055639881387,-0.533425804253072,0.438750624160385,-1.67432273529579,-0.922606840216648,0.942680606244298,0.55333115728665,0.831321038037432,0.642556426679916,-0.0226869359698239,-1.80515134443364,1.87818665513998
-0.16788769725667,0.809401455737514,-0.212028866192627,-1.17168940373597,-0.799361787401171,0.133277119315474,1.14176016414486,-0.784950725509154,1.80398724813157,1.95902226764692,2.34933057416275,0.825817691208154,0.393305336124072,-0.752770557710187,-0.0999202924291338,-0.460944105411553,-1.29586868453897,-1.40032749484668,-0.58201681429989,0.132113690943101,-0.178697772662356,0.485192115775793,0.391088609234731,-0.910908844919808,0.846513603317988,-0.543860436606428,0.733347826310774,-1.51938995946765,-0.99536134292577,0.983773665474422,0.557613826657877,-1.62432095176784,0.862248156575909,-0.0395711924079906,-0.447551498804111,1.12918147953998,-0.110422950499036,0.0616019758697132,0.474242549985315,1.43978649889787,1.36819935345383,-0.174466932180207,-0.274537124717594,-0.568750977278189,0.613881686834877,-0.567902748640331,1.37496350492144,0.0436675000177041,0.419195228692434,-0.278627089104989
-0.628350274544715,0.618017177903272,1.65270215836994,1.86616677898,-0.0234676732232173,-0.445286906227502,1.95119911324342,0.33108994622785,-0.286090487654905,0.212369961765772,-0.853439371053639,-1.73897643845255,0.11050301088902,-0.0729229535596152,-1.72832877524906,-1.22416386667029,0.118821667249821,-0.423110086971785,-0.233819492419305,0.407127144713012,0.0682517387699268,-0.812788361397203,-2.60435953940808,-0.913314002532155,0.852234451910887,-1.36813618672272,0.435965264490962,-0.60974306876095,0.0539370116909601,-0.444638544493849,1.44398410945479,0.898214467269605,-0.303059900444088,-0.0738773122484152,0.0979049326400738,0.126475383007453,-0.280340821107767,-0.885273966790788,2.23451118615718,-1.24279565218881,0.0869312765822397,0.635760643527863,0.276246304485248,0.702099192309078,-0.644079377413187,0.469663088115877,0.507437588405034,-0.744927221244603,-1.33140870982384,-0.154876106248604
0.769545717933125,0.873319829200009,0.690608994236721,-1.35775278131275,-2.19694921097849,-0.483394323125781,1.31373406735705,0.304308309471503,-0.434011340992474,-0.560984343593469,-0.0331242623994528,-1.14305926035374,0.326437960428176,-0.15123758414584,-0.410990193332481,-0.400662291320621,1.22457897285286,-0.272492735624906,-1.34932993493526,-0.445135414783394,-0.977279815917288,1.01854285199197,0.505842711205578,0.295781481174387,-1.05213692284848,0.840711735936213,1.10726367004235,0.959631607771786,-1.33831604912295,0.372755473895513,0.237034391234739,0.553164236983649,1.268824482543,-0.626747457336746,-1.70194941054236,-0.431953109837754,1.33437333483061,0.878131430907467,2.03182945494424,-0.431972257202756,-0.840437739433272,0.350763793291301,0.140605911318104,0.733599111721499,-0.336076740264037,1.00591826468136,1.94605019724782,0.674894662186216,0.888424021312186,0.365662455702001
-0.11783368875373,-0.573743491680449,-1.51298650398689,-0.593940560521731,-0.116400017303551,-0.220188864993212,-1.32742088134935,-0.492335255373431,-0.0704109686270968,0.644204167064113,0.52827965504759,-1.45083494143458,-1.18280685573761,-1.94174540546721,-0.24802394357645,-1.65639192739764,-2.11213955595525,0.274104364953155,0.419709517881609,-0.0454542747579293,0.974491322895979,-0.965258603366642,0.558783621517185,-0.467002071993833,-1.69258539606453,0.0356339541536365,-0.643798217182953,0.980111892989495,0.652757020546023,1.51461051141971,1.35911482824853,1.08105619993209,-0.0892702194234171,-0.322135685017521,0.998967510234471,1.9211634428018,-0.434617740931719,-0.428145134775399,1.23471213519286,-0.351595371019764,-2.18577313066767,0.290817842164865,-0.117995356065023,-0.762618729107829,-0.556615494056873,1.72623631540771,-1.06618850746145,0.0817614729799566,-0.681297273010646,1.59163783155216
0.109305027335331,-0.759183103444985,-1.60043750381858,1.27018550275951,-0.832031530577461,-1.60496314629703,-0.842779530547956,1.53299484388781,1.24637794848874,1.18034974702322,0.70715613600142,-0.775768924496567,-0.447897189030792,-0.566349336557678,1.13160702528524,-0.340698632664136,0.122939212457385,-1.57049611049839,-0.158413835811014,1.3883892058808,-1.31834675172131,-0.41167908392187,0.000168873080559684,-0.127539824155721,1.25391970794861,0.422246347904403,0.22603355158103,1.6173738058863,0.442549150739803,0.320904532360663,0.671526962966929,-1.22526746090427,1.34675679312665,0.0466546162453239,0.578061926485552,-1.18035997276018,-0.355879067564445,-0.889683456440962,1.79528895070431,1.73062929333338,-0.491744276733408,-1.79725836359343,-0.393580680228508,0.179684427111163,-0.424733075797232,-1.15088062532186,-1.05298127681588,-0.113530939735278,-0.494730877406102,1.23264939923051
-0.0519316470039377,-1.76352518246337,-0.946136880797254,0.0599959606810465,1.51393096203825,2.1250385034839,0.828941258258812,-1.14092289672678,-0.591345560179734,0.47128003740315,2.53522790028903,0.393689922012381,1.07318888663208,1.91218451412444,-0.436452430146008,0.879981886529724,0.282864131585962,0.828145857096552,0.565073402089658,-0.0553995661351563,0.0455949007451612,0.39313624198885,1.723830389791,0.958494063322301,-0.866819569425739,1.53420858398404,0.41089253902989,-0.543795001679426,-0.778565226029917,0.348760610946881,1.03135458490068,-0.611345199978668,-0.979932015760421,-0.277364325329341,1.30428005123848,-0.926249727310022,-1.0084990066545,-0.96015708781035,-1.16869730680542,-0.45686256389208,0.285809997178935,1.43782898035157,-0.0273693710532416,-0.911866638548009,-1.15929545176005,-1.12670775761918,0.907944018395179,-1.03995034160459,1.5273442930272,-0.736014281376613
0.944318241131538,0.49175947393344,1.6500415218582,0.664285212539174,-0.0862695587576587,-0.889647806940524,0.04734733605596,1.79819921370119,-0.360313651533183,1.23291358079061,-1.42417639950747,0.513165131110225,-0.801198520025836,0.0509073243785367,1.59369633378195,-0.0549928073353525,0.744725147532044,-1.69060476238041,-0.79550208925599,-1.29148973230156,-0.970063697196574,0.0934447461367479,0.438694653931482,-0.405268069376972,-1.36282293895218,-0.484873615444041,-0.363497044923148,-0.664415710435128,-0.240721416618507,-2.02578199333579,-0.677915680354705,-0.639864333831861,-0.246341647671061,-0.127276348509398,-2.24339501542997,-1.76273473131136,0.479612615555604,0.0171196420454633,1.35530964700825,1.90475133795448,0.444840129332712,-0.9608172527068,0.168671204804407,1.52945937236901,1.91370736075846,1.79347784230704,0.011066010176003,0.608179248197307,-0.995743666954408,-0.783626803265854
0.70366179196729,-0.949868380525181,-0.5730864858316,-0.317835897591766,-0.721530359668471,0.323971850952331,-0.970246099501941,-1.31184195187579,-0.405950968813762,-0.622210926825467,-0.260239228032638,-1.69980368306494,-0.782896670336917,-0.107920943484876,-0.156929465205557,-0.438799702197079,0.54111312897806,-1.16335623616006,0.71734062130549,0.459401497800941,0.833631673644253,1.174209877111,0.430485578992519,0.683668299058465,-0.621321837106631,-0.420908916194279,0.692541204923489,0.884792664143531,-0.937115711575397,-0.165545438341463,-0.48549359658979,-0.48604319026084,-0.882216555265844,0.270269697024172,1.64835855064201,0.328914876323401,-0.950615135880645,-0.339919300958147,-1.17981656975009,-2.20537883005493,-1.24667104098373,0.309874022964924,0.568385985259581,0.596998769051014,-0.753779090272772,-0.342082356737204,-0.563662374343405,1.41394864924789,0.786239685746747,0.180569566301919
-0.526198476812439,-0.352816711822141,0.537606764389916,-0.40116023645086,1.60607775508418,0.574345574664549,1.40116132721519,-0.773355606726401,0.495821411912337,0.317268415001364,0.0248451398072814,0.825147746011361,-1.20252999658442,-1.89416976188061,0.152377505428957,-1.55866610925739,0.0332070020947003,0.156083968215198,-0.0767523064492926,0.158087586491833,-1.8015448963765,-0.582592249255511,-0.951428822542938,-1.1357086140611,-0.723209309549878,-0.350315930645136,-0.39770338809201,1.01657668490126,0.336015018526252,-2.27560962224152,0.207715552584624,-1.04643617722623,-0.68408437792197,0.917244614793389,0.506014428989259,-1.72626853644151,-0.550490671899408,0.0533761914837565,-0.261417415092462,-2.07526638456311,-0.727384399948945,0.345087822767876,-0.36852890428687,0.392890073399886,1.55752073584767,-0.387480847880064,2.08209226883544,-0.196095733083554,0.238582122805121,0.541835349906194
-1.05797002812723,1.70547557998038,0.845707374319569,-0.611420604725962,-1.1027520888965,1.20418505161886,0.0327598762777257,-1.17645034858688,-0.39250719031156,-0.733562197939748,-1.95378961054364,-0.167824015127601,0.266601286010663,0.000657258280141286,0.556924783839008,-0.703797866014949,1.61786268134894,1.23169998639787,0.210774597002984,-1.1243380297777,-0.745674384001691,-1.57368834613404,-1.15179747679868,-0.735700329292707,1.53180206477167,1.46093439644696,1.02501707468829,1.09457946728015,-0.0861487729416281,-0.898995570273468,-0.108209437661576,-0.0691826833698686,0.343696398079605,-1.22874289140967,0.019146318610966,1.20968139735567,-0.030987082153179,0.774216591549327,-0.9987028587657,0.511698113274034,0.276857745477053,0.707222188988691,-0.567139792585934,-0.699772991037578,-1.5081584347532,0.223538679532373,0.872924907669053,0.389303757661382,0.892149313692511,0.305914280064315
0.419695420989656,0.235515267584245,0.754579265292756,2.89650005411009,2.13572924216206,1.09380644415672,1.13509818933916,0.346476452117614,-1.25676630549861,-2.34052756720453,-0.356478601178769,-0.267698164680628,0.695845498538651,-0.297735242008557,-0.961521209958236,-0.71125787154546,-0.626249315136691,-0.115502863339326,-1.76452129593,-0.827661424294997,-0.766425112487459,-1.05277140305388,-1.38441073450411,0.284320513244633,0.121459913724573,-0.941884636343693,-1.73951116952764,-0.760152257658972,-0.085301259370397,0.264810392624784,1.55439329384604,0.488298585836616,-0.498921004936026,0.915759373857213,0.283237001632829,-1.70630974139339,-0.704493232948109,1.66874193273874,1.7226204848792,-1.20754236766404,-0.0115572794762716,0.88795736522167,-0.739597327936121,1.05182296654716,0.350678349877261,-0.502799130545074,0.165016093061128,-0.173202228223458,0.93503453534536,0.35215272699439
0.970632658171278,0.537537460614265,0.385777784312259,1.41891098151582,-1.31550823840489,-1.11660827125244,-0.59855414783553,0.448681340451008,0.613442346261859,-0.253907829525641,-1.68520837609214,0.882113834890433,0.0917113912819813,-1.86646211749495,-1.36213445768637,-1.85803382686098,0.919469761031232,0.105383052139604,0.504093675500166,-0.466596998307402,-0.833548526527052,-0.929543564340032,-1.46826189699234,0.528530228684191,1.4060413795942,-0.114115736786097,0.30696366667051,-0.994723410697101,-0.565296016941343,0.68065183601421,0.230112802448881,0.022970717694896,-0.297182941668216,-1.1803603998271,-1.3091849525362,-1.47207074514772,-1.68930670216945,-1.55471809670768,1.06143517313052,-0.274606001645755,0.611162449264758,-0.79260356952683,-0.148255271634176,-0.74572542643605,-1.4915234007482,-0.38901238898966,-1.31252367412813,-0.379067767410844,0.590051385591591,-0.393496979694952
1.87815673755313,0.836281119308725,-1.2187370459839,0.493333676744764,2.92461129671023,1.03218200611911,1.10573442076448,-1.36224504191772,-2.01508297222174,-0.0677956270138845,-1.54895830738706,0.370370223403944,0.645615588147076,-1.07956800956132,0.830657770900149,0.861329771652687,0.259535375198266,0.11101055895288,0.586066417482646,-0.493198078474311,1.46931540249221,0.451175941428064,-0.534146193980197,0.300779671084035,0.4392399912673,-1.82342198085368,0.748563188665081,0.598579421396332,0.302058014859626,-0.566714215305171,-0.136547297341335,-0.451657415419709,0.565496564266801,-0.0759154905748359,-0.717243939636275,-0.977993124135511,-0.206684604739201,0.511728741519331,-0.154617713080921,0.700989649866823,1.26831409702501,-0.253052663065668,-1.2053163429691,2.40246658417431,-0.781009347829673,-0.944252691164824,-0.348382686978675,0.525614277504174,-0.0155453460942576,0.403694222984491
0.216413703067228,0.256016003486995,-0.387787865335424,0.0491413870731337,1.14112713670082,-0.762094610202206,-0.899133253828636,0.590617968887536,-0.950030106348278,-0.958407717220158,-1.07979358191397,-0.478609498063032,0.986579081637669,-0.704814611597494,0.0550044275210581,1.59028430757516,0.149926752784301,0.202089847188432,0.110469070941692,0.877457457995732,-0.478395086074705,-0.0410154381986394,1.63442363382572,3.1321826556632,1.47371088014818,-0.111132187123666,0.298188042017402,-0.843955390601629,0.882137780887481,-0.93828581091366,0.713941557921703,0.0159523560761417,-0.0626716371734116,-0.281712213300177,1.31839810325313,0.650127347165713,-0.50810808704778,-0.410775979805844,-0.227810356837336,1.59858138590629,0.116666059980622,-0.579535696187999,1.1776740430059,-0.158845550510352,-0.340160853084373,0.97255813476705,0.126303670245308,0.0593116582086219,-0.587851025951254,-0.840690349054705
-0.147173559684355,-1.65578465123259,-1.04684644591861,0.699229120873057,0.741306736685514,0.252507278744295,0.429207030822928,0.57985291181313,0.6720773759187,-0.537250363509322,-0.927324126805247,1.00135890127874,0.860964819795339,0.822972039155622,1.46131980147018,0.575897695375629,-1.16100702309592,-1.84658156595569,1.32111432294422,0.0850689506873412,1.41629210302303,-0.226038898264266,-0.552210576043058,0.253144738188761,-0.0117942152626813,-0.259997376760852,-0.431644907124741,-0.30673201065333,0.617767286606622,-0.345562178992143,-0.61369740437735,-1.46002649829831,-0.488245976263131,-0.265551353302721,0.67339236203013,-0.135380565028146,0.216323983614212,-0.966205865362022,1.77993670993557,1.92313938940882,-0.183150878919249,-1.08568625265372,-0.408226836898619,-0.422896161717819,-0.0216891751143089,0.378687353668341,1.29205680115195,0.713367425395685,0.0485497615107781,-1.43950127377225
1.38589150168969,-0.594623116787402,0.210149170359863,3.2228338887689,1.69687101604947,0.362099809580776,-0.0304141162678074,-0.258111894768605,-1.66445967126875,-0.089333027874914,1.54802521340861,0.848317186208091,-0.800579240877135,0.306473131801481,-1.44515911728511,0.440171619911007,0.992296443408343,-0.846908809151976,-0.429098630657175,0.515130345304539,1.21549385236375,0.288471886275224,-0.0348684791157528,-0.490439371371406,0.358901127632346,-1.27856196516459,-2.01907269627384,-1.70905222246741,0.124824390016279,1.53574143260636,-0.746099636113122,0.816180060028688,-0.333155295898777,0.00213919540656977,0.0802629991953757,0.210894339422197,0.944047578580138,-0.0333746278273504,0.00933628939427637,1.25822996855383,1.07266293498604,0.926728581428026,0.103127578976566,-0.526617425743575,0.246449501912144,-0.918279219660527,0.531156128342945,-0.201483315838545,0.480825098989772,-1.01471976733669
0.412363491355375,2.3253193750885,1.04682237194176,1.22495716323221,2.15875652472606,1.50269927625387,0.0380945319436717,-0.873642145615666,1.1090654766488,-0.0389193578077827,-0.230374808964579,-0.0129995947304103,1.32585916397337,-0.226798866681594,0.153417084211877,1.74309159907486,0.974880068203657,0.201862674174954,1.5030988120927,0.950302560807871,-0.0356789824847779,-1.15102564885573,-1.52040125913487,0.575611625074392,-0.520919714616272,-0.320346724670825,0.556127251720341,-0.959086914698396,-1.23926173465388,-0.724863925233293,-1.74908192621947,-1.00372452040204,-1.95463029429999,-0.00486402760180429,0.490658411047158,0.57577527970479,0.700907917816616,-0.834738806706931,-0.269329198482067,-0.625994774137482,1.02684269147986,1.01782844593211,-2.00339879732937,0.722087608024224,-0.150986746452601,-0.215778800991545,0.930841682723679,-0.0643706316035794,-0.314697255783729,0.748808414748838
0.880861586687385,0.362662735140981,0.979628835843347,-0.469871971955004,-0.457605888378913,0.709224146795784,1.3189967412081,0.425124399054551,-0.0479544716230563,-0.484002636638741,-0.363318434471872,-0.359802316302842,-0.0724205358394351,-1.02225982756502,1.37477658169964,2.11193492811226,0.860390061268973,-0.964360978805397,-0.390068290558472,-0.860623089213242,-1.61065721735747,-0.0950115887519055,-0.515233496962165,-2.71323711738309,-1.79846365436647,-0.939318862170204,1.11049696984512,0.246742938372438,-0.202340570859383,-0.227145881965236,-0.184552783652322,0.906233512046978,-0.363365587135795,0.0570636918406451,-2.2141117462288,-1.35953201703223,-2.28208488681831,0.150274079088744,-0.172852266839178,-0.45960687758664,-0.800771504137725,0.158838488922789,0.568794698871417,1.08765984191138,-1.1970756699407,-1.12273807825064,-0.55223707566638,1.81719494516035,-1.25250821132917,-0.264585265405657
1.94937656432227,-0.436830954315784,-0.0149490338557943,1.24310895161809,-0.0234499578658512,1.74863571697666,-0.0706702607454839,0.54154517503631,0.799684033798335,1.71799972672712,0.335273562003,0.949200644613217,1.33966587527316,-0.00854570963506153,-0.287100560226045,0.129585274668322,0.271416692368938,-0.424542989013868,0.0557890927128548,-0.973608021809691,-0.0193463035225075,0.716581677480281,1.03455409924112,0.0889432774055949,0.947367848880745,0.965299450861827,-0.0438010380746661,-1.86079864641449,-2.00055505092196,-0.0963625357855015,-0.719487962763947,-1.43283410538567,-0.213487110666182,-1.02186051670438,-0.131894776911612,0.143431120273994,2.05311208606035,-0.541852748080357,0.446893470685532,0.95911273057192,-0.880845964172534,-0.204357783732236,-0.797454563732978,-0.782955721174452,1.50400799616125,-0.491106970468379,1.63991921076212,0.0724987302582586,1.61627474229139,1.65872927691572
-0.389976767853145,-0.428792959558793,1.70531784051342,1.24366945894227,0.028477087941095,0.911860658468669,0.988762044859861,0.309595939779506,-1.63060295436694,0.414110623276471,1.64065752454737,-0.821997688258057,0.181514518202649,1.27263273462427,-0.152230143929325,-1.61002135561908,0.552319695570468,1.12960435920496,-0.16252435987309,-0.152752888941371,-0.825747614229832,2.00286240406051,-0.924370088514856,-0.656435911596336,0.301980941805489,0.813019089227827,-1.0829103132995,-1.2296026954187,-0.257677433020667,-2.0147023149075,0.44526766508171,-1.78342661037332,-0.59585924071426,0.4165738529627,-1.07700423958816,0.726346610670815,0.639433697219939,-0.294803994226691,0.627047338485568,0.78560994323439,1.06729396154372,-0.571847850326072,-0.705718189187207,0.329430735967591,0.477437998177518,-0.530360410042153,0.0384271467165181,-1.15385247202271,-0.644970362959479,-0.27345796719118
-2.22748345994924,1.35293460075627,0.0977210305048052,1.04930520854866,-0.130485975638858,0.75872619384015,0.314033344218431,-0.787664652350755,-0.351149776564782,0.312363505602142,-2.75991346700341,-0.431939820252324,1.68909967276489,0.421908279800711,1.21606943372069,0.899529546045344,-0.707152647740292,0.823803359973858,1.36498143350506,-0.0891521197665743,1.00161448048721,0.030363131511577,-0.589976522908585,-0.656433877930446,-1.01695307166153,1.17099228616055,0.618368497050195,0.505114621985436,-0.412293162157679,-0.653962291919456,-0.800415665461381,0.154322794329208,-0.339300451771446,-0.0416757800573355,0.656902735945391,-0.560650119013348,0.11278982330038,0.503998753721878,-0.793627738463524,0.349831113926275,-0.909674877223317,-2.39422409682708,1.33579376708568,-0.849574397444698,1.45335562571538,1.04194661262762,1.01004102993165,-0.182908044567392,-1.39010517564887,-0.667285569496088
-1.03108559942859,-0.813224638519286,-1.61982956962176,0.797603054808519,0.912032988842271,3.45751506619351,-0.171489489169721,-1.50479504907883,-0.63603520631505,0.378193799853526,-0.0900463843825498,1.3929012232035,-0.0188039164755934,1.23154271280061,-0.704254884047885,0.0174866929578328,-0.523909504410017,0.786020251869501,-0.855259329527814,-0.816509655850968,-2.98090574990574,-0.166776267837808,-1.15235137980561,-0.489668530390663,0.230076225754588,-0.0336732133033845,1.23895258684734,0.855142553774412,-1.50671517821727,1.39113943561773,-0.129386888910213,1.04362157698346,1.30005868720672,-0.487951490490888,-0.174757973537443,1.73721849801194,0.493224673283491,1.09705324608423,-0.70717934394791,-0.569594280860864,-1.53609364453326,0.251816625868485,-0.219793060047259,-0.991616727034782,0.105933195432212,-0.494854005184802,1.3065249120409,-0.311060571834396,-0.0546912502460309,0.90034759734538
-0.364807215860742,-1.93130761651232,0.00077701869813438,0.197788295687268,0.652803349403735,-0.684222017343201,-0.559804001324157,-1.30532152474016,0.243729358156951,-0.994078010147541,-0.388226201157172,-0.127518420938694,0.602420485493339,0.0954428175079888,-1.21312698363063,-0.547697777472806,-1.1711646075721,-0.0623221149905191,0.983647870892361,-0.644051373255526,-1.27719026708259,0.946461275550797,-0.0287633892665262,-0.278352209941339,0.558547516854241,1.05420849703716,-0.683236744111124,-0.420325570994689,-0.201172898148489,0.0411577636082147,0.634902451325372,0.535167886492953,0.977735943396534,0.441546410257197,0.925459999052045,-1.21472513811723,1.04525892710916,0.434591127191865,-0.131529452374789,0.97630034571772,-2.60516683846332,-0.798254849667949,-0.0912188411266821,-1.3107632729256,0.146595171167631,0.380522804588662,0.861684501080205,0.395409023030213,0.327389410848362,2.39830294746159
0.0412202441358354,-1.22018780975615,-1.25415699262792,0.162491096792788,0.678603614092185,0.41989260485399,-0.390593984501791,0.350674316551879,0.723195124365821,0.14714455283748,-0.638455300973448,-0.46810073132373,-0.159687680857388,-0.801013741724048,0.583783120211314,-0.366294063925827,-0.20347226910515,1.75764915355977,-0.145437705531971,-0.0265934194015377,-0.942099705532744,-1.54128215220245,-1.86107758919088,0.00898140417519259,0.514604320983962,-0.408530983436579,0.410712584768782,0.115898330354261,0.415355745298261,-1.61892819124599,1.39412317600141,0.64818554482364,-1.85552252033418,-1.19840354510824,-2.15120326356181,-0.439974613084714,1.56011775554395,-0.521937956175657,-1.48566166364333,0.909560501076788,-0.622965602942719,0.695087153705842,-0.611005173575159,-1.78557744939003,-0.715596751842998,-0.183678791902099,-0.514431972369991,-0.0239376995606367,1.20270884163069,-0.00494671056175182
